SUBJECT OBJECT METALINK_ID
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953380
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Brazylii_2012 https://krr.triply.cc/krr/metalink/id/link/415953382
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Brasil_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953384
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://rdf.freebase.com/ns/m.0n5vdfv https://krr.triply.cc/krr/metalink/id/link/415953386
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://ru.dbpedia.org/resource/Гран-при_Бразилии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953387
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Brazilije_2012 https://krr.triply.cc/krr/metalink/id/link/415953389
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://uk.dbpedia.org/resource/Гран-прі_Бразилії_2012 https://krr.triply.cc/krr/metalink/id/link/415953391
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://www.wikidata.org/entity/Q54437 https://krr.triply.cc/krr/metalink/id/link/415953393
http://ms.dbpedia.org/resource/Grand_Prix_Brazil_2012 http://zh.dbpedia.org/resource/2012年巴西大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953395
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Groot-Brittannië_2012 https://krr.triply.cc/krr/metalink/id/link/415953397
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://no.dbpedia.org/resource/Storbritannias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953399
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Wielkiej_Brytanii_2012 https://krr.triply.cc/krr/metalink/id/link/415953401
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Inglaterra_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953403
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://rdf.freebase.com/ns/m.0k2kqqb https://krr.triply.cc/krr/metalink/id/link/415953405
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://ru.dbpedia.org/resource/Гран-при_Великобритании_2012_года https://krr.triply.cc/krr/metalink/id/link/415953406
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Velike_Britanije_2012 https://krr.triply.cc/krr/metalink/id/link/415953408
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://www.wikidata.org/entity/Q173155 https://krr.triply.cc/krr/metalink/id/link/415953410
http://ms.dbpedia.org/resource/Grand_Prix_British_2012 http://zh.dbpedia.org/resource/2012年英国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953412
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Europa_2012 https://krr.triply.cc/krr/metalink/id/link/415953414
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://no.dbpedia.org/resource/Europas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953416
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Europy_2012 https://krr.triply.cc/krr/metalink/id/link/415953418
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Europa_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953420
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://rdf.freebase.com/ns/m.0j_5w3d https://krr.triply.cc/krr/metalink/id/link/415953422
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://ru.dbpedia.org/resource/Гран-при_Европы_2012_года https://krr.triply.cc/krr/metalink/id/link/415953423
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://sk.dbpedia.org/resource/Veľká_cena_Európy_2012 https://krr.triply.cc/krr/metalink/id/link/415953425
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Evrope_2012 https://krr.triply.cc/krr/metalink/id/link/415953427
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://www.wikidata.org/entity/Q172859 https://krr.triply.cc/krr/metalink/id/link/415953429
http://ms.dbpedia.org/resource/Grand_Prix_Eropah_2012 http://zh.dbpedia.org/resource/2012年欧洲大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953431
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Hongarije_2012 https://krr.triply.cc/krr/metalink/id/link/415953433
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://no.dbpedia.org/resource/Ungarns_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953435
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Węgier_2012 https://krr.triply.cc/krr/metalink/id/link/415953437
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Hungria_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953439
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://rdf.freebase.com/ns/m.0kbgl5g https://krr.triply.cc/krr/metalink/id/link/415953441
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://ru.dbpedia.org/resource/Гран-при_Венгрии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953442
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Madžarske_2012 https://krr.triply.cc/krr/metalink/id/link/415953444
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://www.wikidata.org/entity/Q173164 https://krr.triply.cc/krr/metalink/id/link/415953446
http://ms.dbpedia.org/resource/Grand_Prix_Hungary_2012 http://zh.dbpedia.org/resource/2012年匈牙利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953448
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_India_2012 https://krr.triply.cc/krr/metalink/id/link/415953450
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://no.dbpedia.org/resource/Indias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953452
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Indii_2012 https://krr.triply.cc/krr/metalink/id/link/415953454
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Índia_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953456
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://rdf.freebase.com/ns/m.0n5w8t3 https://krr.triply.cc/krr/metalink/id/link/415953458
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://ru.dbpedia.org/resource/Гран-при_Индии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953459
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Indije_2012 https://krr.triply.cc/krr/metalink/id/link/415953461
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://www.wikidata.org/entity/Q74212 https://krr.triply.cc/krr/metalink/id/link/415953463
http://ms.dbpedia.org/resource/Grand_Prix_India_2012 http://zh.dbpedia.org/resource/2012年印度大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953465
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Italië_2012 https://krr.triply.cc/krr/metalink/id/link/415953467
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://no.dbpedia.org/resource/Italias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953469
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Włoch_2012 https://krr.triply.cc/krr/metalink/id/link/415953471
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Itália_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953473
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://rdf.freebase.com/ns/m.0ll0x90 https://krr.triply.cc/krr/metalink/id/link/415953475
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://ru.dbpedia.org/resource/Гран-при_Италии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953476
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Italije_2012 https://krr.triply.cc/krr/metalink/id/link/415953478
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://www.wikidata.org/entity/Q173101 https://krr.triply.cc/krr/metalink/id/link/415953480
http://ms.dbpedia.org/resource/Grand_Prix_Itali_2012 http://zh.dbpedia.org/resource/2012年意大利大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953482
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Japan_2012 https://krr.triply.cc/krr/metalink/id/link/415953484
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://no.dbpedia.org/resource/Japans_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953486
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Japonii_2012 https://krr.triply.cc/krr/metalink/id/link/415953488
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Japão_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953490
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://rdf.freebase.com/ns/m.0n3z6_s https://krr.triply.cc/krr/metalink/id/link/415953492
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://ru.dbpedia.org/resource/Гран-при_Японии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953493
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Japonske_2012 https://krr.triply.cc/krr/metalink/id/link/415953495
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://www.wikidata.org/entity/Q173157 https://krr.triply.cc/krr/metalink/id/link/415953497
http://ms.dbpedia.org/resource/Grand_Prix_Jepun_2012 http://zh.dbpedia.org/resource/2012年日本大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953499
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Duitsland_2012 https://krr.triply.cc/krr/metalink/id/link/415953501
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://no.dbpedia.org/resource/Tysklands_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953503
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Niemiec_2012 https://krr.triply.cc/krr/metalink/id/link/415953505
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Alemanha_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953507
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://rdf.freebase.com/ns/m.0k3l8nf https://krr.triply.cc/krr/metalink/id/link/415953509
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://ru.dbpedia.org/resource/Гран-при_Германии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953510
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://sk.dbpedia.org/resource/Veľká_cena_Nemecka_2012 https://krr.triply.cc/krr/metalink/id/link/415953512
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Nemčije_2012 https://krr.triply.cc/krr/metalink/id/link/415953514
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://www.wikidata.org/entity/Q158241 https://krr.triply.cc/krr/metalink/id/link/415953516
http://ms.dbpedia.org/resource/Grand_Prix_Jerman_2012 http://zh.dbpedia.org/resource/2012年德国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953518
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 https://krr.triply.cc/krr/metalink/id/link/415953520
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953522
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Kanady_2012 https://krr.triply.cc/krr/metalink/id/link/415953524
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Canadá_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953526
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://rdf.freebase.com/ns/m.0jwxvz9 https://krr.triply.cc/krr/metalink/id/link/415953528
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://ru.dbpedia.org/resource/Гран-при_Канады_2012_года https://krr.triply.cc/krr/metalink/id/link/415953529
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Kanade_2012 https://krr.triply.cc/krr/metalink/id/link/415953531
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://uk.dbpedia.org/resource/Формула-1_—_Гран-прі_Канади_2012 https://krr.triply.cc/krr/metalink/id/link/415953533
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://www.wikidata.org/entity/Q66118 https://krr.triply.cc/krr/metalink/id/link/415953535
http://ms.dbpedia.org/resource/Grand_Prix_Kanada_2012 http://zh.dbpedia.org/resource/2012年加拿大大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953537
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Korea_2012 https://krr.triply.cc/krr/metalink/id/link/415953539
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://no.dbpedia.org/resource/Koreas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953541
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Korei_Południowej_2012 https://krr.triply.cc/krr/metalink/id/link/415953543
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Coreia_do_Sul_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953545
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://rdf.freebase.com/ns/m.0n5tyj_ https://krr.triply.cc/krr/metalink/id/link/415953547
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://ru.dbpedia.org/resource/Гран-при_Кореи_2012_года https://krr.triply.cc/krr/metalink/id/link/415953548
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Koreje_2012 https://krr.triply.cc/krr/metalink/id/link/415953550
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://www.wikidata.org/entity/Q19036 https://krr.triply.cc/krr/metalink/id/link/415953552
http://ms.dbpedia.org/resource/Grand_Prix_Korea_2012 http://zh.dbpedia.org/resource/2012年韩国大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953554
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Singapore_2012 https://krr.triply.cc/krr/metalink/id/link/415953556
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://no.dbpedia.org/resource/Singapores_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953558
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Singapuru_2012 https://krr.triply.cc/krr/metalink/id/link/415953560
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_de_Singapura_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953562
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://rdf.freebase.com/ns/m.0m0kg76 https://krr.triply.cc/krr/metalink/id/link/415953564
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://ru.dbpedia.org/resource/Гран-при_Сингапура_2012_года https://krr.triply.cc/krr/metalink/id/link/415953565
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Singapurja_2012 https://krr.triply.cc/krr/metalink/id/link/415953567
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://www.wikidata.org/entity/Q173166 https://krr.triply.cc/krr/metalink/id/link/415953569
http://ms.dbpedia.org/resource/Grand_Prix_Singapura_2012 http://zh.dbpedia.org/resource/2012年新加坡大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953571
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://no.dbpedia.org/resource/Formel_1-sesongen_2012 https://krr.triply.cc/krr/metalink/id/link/415953573
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://pl.dbpedia.org/resource/Formuła_1_Sezon_2012 https://krr.triply.cc/krr/metalink/id/link/415953575
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://pt.dbpedia.org/resource/Temporada_de_Fórmula_1_de_2012 https://krr.triply.cc/krr/metalink/id/link/415953577
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://rdf.freebase.com/ns/m.0bbxbrk https://krr.triply.cc/krr/metalink/id/link/415953579
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://ro.dbpedia.org/resource/Sezonul_de_Formula_1_din_2012 https://krr.triply.cc/krr/metalink/id/link/415953580
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://ru.dbpedia.org/resource/Формула-1_в_сезоне_2012 https://krr.triply.cc/krr/metalink/id/link/415953582
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://simple.dbpedia.org/resource/2012_Formula_One_season https://krr.triply.cc/krr/metalink/id/link/415953584
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://sk.dbpedia.org/resource/Formula_1_v_roku_2012 https://krr.triply.cc/krr/metalink/id/link/415953586
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://sl.dbpedia.org/resource/Formula_1_sezona_2012 https://krr.triply.cc/krr/metalink/id/link/415953588
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://sr.dbpedia.org/resource/Формула_1_(2012) https://krr.triply.cc/krr/metalink/id/link/415953590
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://sv.dbpedia.org/resource/Formel_1-VM_2012 https://krr.triply.cc/krr/metalink/id/link/415953592
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://uk.dbpedia.org/resource/Формула-1_—_Чемпіонат_2012 https://krr.triply.cc/krr/metalink/id/link/415953594
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://www.wikidata.org/entity/Q69959 https://krr.triply.cc/krr/metalink/id/link/415953596
http://nl.dbpedia.org/resource/Formule_1_in_2012 http://zh.dbpedia.org/resource/2012年世界一级方程式锦标赛 https://krr.triply.cc/krr/metalink/id/link/415953598
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://no.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953600
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Abu_Zabi_2012 https://krr.triply.cc/krr/metalink/id/link/415953602
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://pl.dbpedia.org/resource/Grand_Prix_Abu_Zabi_2012 https://krr.triply.cc/krr/metalink/id/link/415953604
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_de_Abu_Dhabi_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953606
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://rdf.freebase.com/ns/m.0n5w2db https://krr.triply.cc/krr/metalink/id/link/415953608
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://ru.dbpedia.org/resource/Гран-при_Абу-Даби_2012_года https://krr.triply.cc/krr/metalink/id/link/415953609
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Abu_Dabija_2012 https://krr.triply.cc/krr/metalink/id/link/415953611
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://sv.dbpedia.org/resource/Abu_Dhabis_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953613
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://www.wikidata.org/entity/Q11916 https://krr.triply.cc/krr/metalink/id/link/415953615
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Abu_Dhabi_2012 http://zh.dbpedia.org/resource/2012年阿布扎比大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953617
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://no.dbpedia.org/resource/Belgias_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953620
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Belgii_2012 https://krr.triply.cc/krr/metalink/id/link/415953622
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://pl.dbpedia.org/resource/Grand_Prix_Belgii_2012 https://krr.triply.cc/krr/metalink/id/link/415953624
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_da_Bélgica_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953626
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://rdf.freebase.com/ns/m.0kg2d4x https://krr.triply.cc/krr/metalink/id/link/415953628
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://ru.dbpedia.org/resource/Гран-при_Бельгии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953629
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Belgije_2012 https://krr.triply.cc/krr/metalink/id/link/415953631
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://sv.dbpedia.org/resource/Belgiens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953633
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://www.wikidata.org/entity/Q21009 https://krr.triply.cc/krr/metalink/id/link/415953635
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_België_2012 http://zh.dbpedia.org/resource/2012年比利时大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953637
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://no.dbpedia.org/resource/Brasils_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953640
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Brazylii_2012 https://krr.triply.cc/krr/metalink/id/link/415953642
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://pl.dbpedia.org/resource/Grand_Prix_Brazylii_2012 https://krr.triply.cc/krr/metalink/id/link/415953644
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Brasil_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953646
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://rdf.freebase.com/ns/m.0n5vdfv https://krr.triply.cc/krr/metalink/id/link/415953648
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://ru.dbpedia.org/resource/Гран-при_Бразилии_2012_года https://krr.triply.cc/krr/metalink/id/link/415953649
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://sl.dbpedia.org/resource/Velika_nagrada_Brazilije_2012 https://krr.triply.cc/krr/metalink/id/link/415953651
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://sv.dbpedia.org/resource/Brasiliens_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953653
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://uk.dbpedia.org/resource/Гран-прі_Бразилії_2012 https://krr.triply.cc/krr/metalink/id/link/415953655
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://www.wikidata.org/entity/Q54437 https://krr.triply.cc/krr/metalink/id/link/415953657
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Brazilië_2012 http://zh.dbpedia.org/resource/2012年巴西大奖赛 https://krr.triply.cc/krr/metalink/id/link/415953659
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://no.dbpedia.org/resource/Canadas_Grand_Prix_2012 https://krr.triply.cc/krr/metalink/id/link/415953661
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://pl.dbpedia.org/resource/Formuła_1_-_Grand_Prix_Kanady_2012 https://krr.triply.cc/krr/metalink/id/link/415953663
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://pl.dbpedia.org/resource/Grand_Prix_Kanady_2012 https://krr.triply.cc/krr/metalink/id/link/415953665
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://pt.dbpedia.org/resource/Grande_Prêmio_do_Canadá_de_2012_(Fórmula_1) https://krr.triply.cc/krr/metalink/id/link/415953667
http://nl.dbpedia.org/resource/Grand_Prix_Formule_1_van_Canada_2012 http://rdf.freebase.com/ns/m.0jwxvz9 https://krr.triply.cc/krr/metalink/id/link/415953669
