SUBJECT OBJECT METALINK_ID
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://ms.dbpedia.org/resource/Air_Terjun_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505244
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505246
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://no.dbpedia.org/resource/Iguazúfallene https://krr.triply.cc/krr/metalink/id/link/358505248
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505250
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://pnb.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505252
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505254
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505256
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358505258
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://sh.dbpedia.org/resource/Vodopadi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505260
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://simple.dbpedia.org/resource/Iguaçu_Falls https://krr.triply.cc/krr/metalink/id/link/358505262
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358505264
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505266
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358505268
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358505270
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://ta.dbpedia.org/resource/இகுவாசு_அருவி https://krr.triply.cc/krr/metalink/id/link/358505272
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://th.dbpedia.org/resource/น้ำตกอีกวาซู https://krr.triply.cc/krr/metalink/id/link/358505274
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358505276
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505278
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505280
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://vi.dbpedia.org/resource/Thác_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505282
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://war.dbpedia.org/resource/Busay_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505284
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://www.wikidata.org/entity/Q36332 https://krr.triply.cc/krr/metalink/id/link/358505286
http://mk.dbpedia.org/resource/Игуасу_(водопади) http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358505288
http://mk.dbpedia.org/resource/Игуасу_(река) http://nl.dbpedia.org/resource/Iguaçu_(rivier) https://krr.triply.cc/krr/metalink/id/link/358505290
http://mk.dbpedia.org/resource/Игуасу_(река) http://no.dbpedia.org/resource/Iguazú_(elv) https://krr.triply.cc/krr/metalink/id/link/358505292
http://mk.dbpedia.org/resource/Игуасу_(река) http://pl.dbpedia.org/resource/Iguaçu_(rzeka) https://krr.triply.cc/krr/metalink/id/link/358505294
http://mk.dbpedia.org/resource/Игуасу_(река) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505296
http://mk.dbpedia.org/resource/Игуасу_(река) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358505298
http://mk.dbpedia.org/resource/Игуасу_(река) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358505300
http://mk.dbpedia.org/resource/Игуасу_(река) http://sh.dbpedia.org/resource/Iguazú_(rijeka) https://krr.triply.cc/krr/metalink/id/link/358505302
http://mk.dbpedia.org/resource/Игуасу_(река) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358505304
http://mk.dbpedia.org/resource/Игуасу_(река) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505306
http://mk.dbpedia.org/resource/Игуасу_(река) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358505308
http://mk.dbpedia.org/resource/Игуасу_(река) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358505310
http://mk.dbpedia.org/resource/Игуасу_(река) http://www.wikidata.org/entity/Q191635 https://krr.triply.cc/krr/metalink/id/link/358505312
http://mk.dbpedia.org/resource/Игуасу_(река) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358505314
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://ms.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505317
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://nds.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505319
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505321
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505323
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505325
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505327
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505329
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505331
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505333
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505335
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505337
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505339
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358505341
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358505343
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505345
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505347
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358505349
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505351
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505353
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358505355
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505357
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505359
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505361
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358505363
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505367
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505365
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505369
http://mr.dbpedia.org/resource/व्हर्जिनिया_बीच http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358505371
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://nl.dbpedia.org/resource/Watervallen_van_de_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505373
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://no.dbpedia.org/resource/Iguazúfallene https://krr.triply.cc/krr/metalink/id/link/358505375
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://pl.dbpedia.org/resource/Wodospad_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505377
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://pnb.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505379
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://pt.dbpedia.org/resource/Cataratas_do_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505381
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://rdf.freebase.com/ns/m.0cy6k https://krr.triply.cc/krr/metalink/id/link/358505383
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://ro.dbpedia.org/resource/Cascadele_de_pe_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505384
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://ru.dbpedia.org/resource/Игуасу_(водопады) https://krr.triply.cc/krr/metalink/id/link/358505386
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://sh.dbpedia.org/resource/Vodopadi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505388
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://simple.dbpedia.org/resource/Iguaçu_Falls https://krr.triply.cc/krr/metalink/id/link/358505390
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://sk.dbpedia.org/resource/Iguaçu_(vodopády) https://krr.triply.cc/krr/metalink/id/link/358505392
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://sl.dbpedia.org/resource/Slapovi_Iguazú https://krr.triply.cc/krr/metalink/id/link/358505394
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://sr.dbpedia.org/resource/Водопади_Игвазу https://krr.triply.cc/krr/metalink/id/link/358505396
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://sv.dbpedia.org/resource/Iguazúfallen https://krr.triply.cc/krr/metalink/id/link/358505398
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://ta.dbpedia.org/resource/இகுவாசு_அருவி https://krr.triply.cc/krr/metalink/id/link/358505400
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://th.dbpedia.org/resource/น้ำตกอีกวาซู https://krr.triply.cc/krr/metalink/id/link/358505402
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://tr.dbpedia.org/resource/Iguazú_Şelalesi https://krr.triply.cc/krr/metalink/id/link/358505404
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://uk.dbpedia.org/resource/Водоспад_Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505406
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://ur.dbpedia.org/resource/اگوازو_آبشار https://krr.triply.cc/krr/metalink/id/link/358505408
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://vi.dbpedia.org/resource/Thác_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505410
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://war.dbpedia.org/resource/Busay_Iguazu https://krr.triply.cc/krr/metalink/id/link/358505412
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://www.wikidata.org/entity/Q36332 https://krr.triply.cc/krr/metalink/id/link/358505414
http://ms.dbpedia.org/resource/Air_Terjun_Iguazu http://zh.dbpedia.org/resource/伊瓜苏瀑布 https://krr.triply.cc/krr/metalink/id/link/358505416
http://ms.dbpedia.org/resource/Virginia_Beach http://nds.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505418
http://ms.dbpedia.org/resource/Virginia_Beach http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505420
http://ms.dbpedia.org/resource/Virginia_Beach http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505422
http://ms.dbpedia.org/resource/Virginia_Beach http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505424
http://ms.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505426
http://ms.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505428
http://ms.dbpedia.org/resource/Virginia_Beach http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358505430
http://ms.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505431
http://ms.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505433
http://ms.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505435
http://ms.dbpedia.org/resource/Virginia_Beach http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505437
http://ms.dbpedia.org/resource/Virginia_Beach http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505439
http://ms.dbpedia.org/resource/Virginia_Beach http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358505441
http://ms.dbpedia.org/resource/Virginia_Beach http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358505443
http://ms.dbpedia.org/resource/Virginia_Beach http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505445
http://ms.dbpedia.org/resource/Virginia_Beach http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505447
http://ms.dbpedia.org/resource/Virginia_Beach http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358505449
http://ms.dbpedia.org/resource/Virginia_Beach http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505451
http://ms.dbpedia.org/resource/Virginia_Beach http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505453
http://ms.dbpedia.org/resource/Virginia_Beach http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358505455
http://ms.dbpedia.org/resource/Virginia_Beach http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505457
http://ms.dbpedia.org/resource/Virginia_Beach http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505459
http://ms.dbpedia.org/resource/Virginia_Beach http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505461
http://ms.dbpedia.org/resource/Virginia_Beach http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358505463
http://ms.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505467
http://ms.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505465
http://ms.dbpedia.org/resource/Virginia_Beach http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505469
http://ms.dbpedia.org/resource/Virginia_Beach http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358505471
http://nds.dbpedia.org/resource/Virginia_Beach http://nl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505473
http://nds.dbpedia.org/resource/Virginia_Beach http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505475
http://nds.dbpedia.org/resource/Virginia_Beach http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505477
http://nds.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505479
http://nds.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505481
http://nds.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505483
http://nds.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505485
http://nds.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505487
http://nds.dbpedia.org/resource/Virginia_Beach http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505489
http://nds.dbpedia.org/resource/Virginia_Beach http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505491
http://nds.dbpedia.org/resource/Virginia_Beach http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358505493
http://nds.dbpedia.org/resource/Virginia_Beach http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358505495
http://nds.dbpedia.org/resource/Virginia_Beach http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505497
http://nds.dbpedia.org/resource/Virginia_Beach http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505499
http://nds.dbpedia.org/resource/Virginia_Beach http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358505501
http://nds.dbpedia.org/resource/Virginia_Beach http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505503
http://nds.dbpedia.org/resource/Virginia_Beach http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505505
http://nds.dbpedia.org/resource/Virginia_Beach http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358505507
http://nds.dbpedia.org/resource/Virginia_Beach http://vi.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505509
http://nds.dbpedia.org/resource/Virginia_Beach http://vo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505511
http://nds.dbpedia.org/resource/Virginia_Beach http://war.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505513
http://nds.dbpedia.org/resource/Virginia_Beach http://www.wikidata.org/entity/Q49259 https://krr.triply.cc/krr/metalink/id/link/358505515
http://nds.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505519
http://nds.dbpedia.org/resource/Virginia_Beach http://yo.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505517
http://nds.dbpedia.org/resource/Virginia_Beach http://zh-min-nan.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505521
http://nds.dbpedia.org/resource/Virginia_Beach http://zh.dbpedia.org/resource/維珍尼亞海灘 https://krr.triply.cc/krr/metalink/id/link/358505523
http://nl.dbpedia.org/resource/Iguaçu http://pl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505527
http://nl.dbpedia.org/resource/Iguaçu http://pt.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505529
http://nl.dbpedia.org/resource/Iguaçu http://ru.dbpedia.org/resource/Игуасу https://krr.triply.cc/krr/metalink/id/link/358505531
http://nl.dbpedia.org/resource/Iguaçu http://sk.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505533
http://nl.dbpedia.org/resource/Iguaçu http://uk.dbpedia.org/resource/Іґуасу https://krr.triply.cc/krr/metalink/id/link/358505535
http://nl.dbpedia.org/resource/Iguaçu http://www.wikidata.org/entity/Q230564 https://krr.triply.cc/krr/metalink/id/link/358505537
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://no.dbpedia.org/resource/Iguazú_(elv) https://krr.triply.cc/krr/metalink/id/link/358505539
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://pl.dbpedia.org/resource/Iguaçu_(rzeka) https://krr.triply.cc/krr/metalink/id/link/358505541
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://pt.dbpedia.org/resource/Rio_Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505543
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://rdf.freebase.com/ns/m.0292n2 https://krr.triply.cc/krr/metalink/id/link/358505545
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://ro.dbpedia.org/resource/Iguazú https://krr.triply.cc/krr/metalink/id/link/358505546
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://ru.dbpedia.org/resource/Игуасу_(река) https://krr.triply.cc/krr/metalink/id/link/358505548
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://sh.dbpedia.org/resource/Iguazú_(rijeka) https://krr.triply.cc/krr/metalink/id/link/358505550
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://sk.dbpedia.org/resource/Iguaçu_(rieka) https://krr.triply.cc/krr/metalink/id/link/358505552
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://sl.dbpedia.org/resource/Iguaçu https://krr.triply.cc/krr/metalink/id/link/358505554
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://sv.dbpedia.org/resource/Iguazúfloden https://krr.triply.cc/krr/metalink/id/link/358505556
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://uk.dbpedia.org/resource/Іґуасу_(річка) https://krr.triply.cc/krr/metalink/id/link/358505558
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://www.wikidata.org/entity/Q191635 https://krr.triply.cc/krr/metalink/id/link/358505560
http://nl.dbpedia.org/resource/Iguaçu_(rivier) http://zh.dbpedia.org/resource/伊瓜苏河 https://krr.triply.cc/krr/metalink/id/link/358505562
http://nl.dbpedia.org/resource/Virginia_Beach http://no.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505564
http://nl.dbpedia.org/resource/Virginia_Beach http://pl.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505566
http://nl.dbpedia.org/resource/Virginia_Beach http://pt.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505568
http://nl.dbpedia.org/resource/Virginia_Beach http://qu.dbpedia.org/resource/Virginia_Beach_(Virginia) https://krr.triply.cc/krr/metalink/id/link/358505570
http://nl.dbpedia.org/resource/Virginia_Beach http://rdf.freebase.com/ns/m.0mn0v https://krr.triply.cc/krr/metalink/id/link/358505572
http://nl.dbpedia.org/resource/Virginia_Beach http://ro.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505573
http://nl.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Верджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505575
http://nl.dbpedia.org/resource/Virginia_Beach http://ru.dbpedia.org/resource/Вирджиния-Бич https://krr.triply.cc/krr/metalink/id/link/358505577
http://nl.dbpedia.org/resource/Virginia_Beach http://simple.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505579
http://nl.dbpedia.org/resource/Virginia_Beach http://sk.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505581
http://nl.dbpedia.org/resource/Virginia_Beach http://sl.dbpedia.org/resource/Virginia_Beach,_Virginija https://krr.triply.cc/krr/metalink/id/link/358505583
http://nl.dbpedia.org/resource/Virginia_Beach http://sr.dbpedia.org/resource/Вирџинија_Бич https://krr.triply.cc/krr/metalink/id/link/358505585
http://nl.dbpedia.org/resource/Virginia_Beach http://sv.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505587
http://nl.dbpedia.org/resource/Virginia_Beach http://sw.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505589
http://nl.dbpedia.org/resource/Virginia_Beach http://th.dbpedia.org/resource/เวอร์จิเนียบีช https://krr.triply.cc/krr/metalink/id/link/358505591
http://nl.dbpedia.org/resource/Virginia_Beach http://tl.dbpedia.org/resource/Virginia_Beach,_Virginia https://krr.triply.cc/krr/metalink/id/link/358505593
http://nl.dbpedia.org/resource/Virginia_Beach http://tr.dbpedia.org/resource/Virginia_Beach https://krr.triply.cc/krr/metalink/id/link/358505595
http://nl.dbpedia.org/resource/Virginia_Beach http://uk.dbpedia.org/resource/Вірджинія-Біч https://krr.triply.cc/krr/metalink/id/link/358505597
